0.10836932073901195,0.13691669601413992,1.0459663554854159e-08,0.10881903783261038,0.13000452481662705,-0.000586665021129519,0.11258038787392621,0.12540989957997795,-0.0009525807727382643,0.11671462280861888,0.12460634187760888,-0.0012523320985613452,0.12031478407732621,0.12244881537803565,-0.0015467297267911394,0.12190745330283903,0.12860125188211669,-0.0006689469179430202,0.1278786278449786,0.12715273362054802,-0.0011555015792465682,0.1318067263338918,0.12678026839893164,-0.0015677140939963047,0.1350429901537531,0.1270044309384133,-0.001838023357147197,0.12324639442862662,0.1336409759639423,-0.000717926519071304,0.1304505627562591,0.1326559686290807,-0.0010951740589557595,0.1352463049599706,0.132122269772168,-0.0014551585154250195,0.13911013276997153,0.13197926609230137,-0.0017147830624579296,0.12316210055934107,0.13852608365880315,-0.000833138663046901,0.13031311755803898,0.1381051382036702,-0.0011615449121791291,0.13485474499290007,0.1373040435399986,-0.0014461333641079632,0.13861592782594556,0.1367340842436704,-0.0016532980312543393,0.12188204809626413,0.14337162662641845,-0.001003797136934296,0.12758496832019262,0.1436200206099869,-0.0013056641643181379,0.13137677116774427,0.14304575966860966,-0.001462735560299,0.1346271118338649,0.1421665675983519,-0.0015576477817768103,4
0.10414047007287763,0.13114437117118882,6.564319608676304e-09,0.1045142103959833,0.1241640990778663,-0.00037716252177498927,0.10803817114218006,0.11889589323627092,-0.0005995173103465666,0.11170408926281539,0.11688260047640853,-0.0008026281273875,0.11471225301280086,0.1143176387884779,-0.0009939371023936182,0.11674444988365451,0.12031451079788269,-0.0002656996549345498,0.12206942034404022,0.1182541526931189,-0.000611824048398489,0.12550345621734138,0.11755669740658448,-0.0009287401915242966,0.12834159085970853,0.11746834405012407,-0.0011437578614123367,0.11824408814329601,0.12451106280829549,-0.0003429328080981571,0.12454254301613688,0.12279338523855188,-0.0006022939549681582,0.1286185944213578,0.12185793868152928,-0.0008612541457372376,0.13189453688682207,0.12146180121155936,-0.0010436172326358766,0.11846674554445968,0.1289318351179105,-0.00048533641469787527,0.12473367309050687,0.12738154250053668,-0.0007153715126580679,0.1286207988517667,0.12623011000447804,-0.0008868680907797846,0.1318512823874478,0.12548433595733144,-0.0010088330782485554,0.1175529098413115,0.13371203060816583,-0.0006756774256118075,0.12262770723988936,0.132871245989989,-0.0008806667204107123,0.1258451330008512,0.1316995596241668,-0.0009561085793581668,0.12850148157341934,0.1305208757123566,-0.0009964989378550932,4
0.10363588120539191,0.12956483283565845,4.386292923813494e-09,0.10403867597471361,0.12194891852487899,-0.00021185323240264356,0.1075112703675174,0.11658849656419434,-0.0003261226498810886,0.11134051196603423,0.11482657578173061,-0.00043646723853059166,0.1146467934311417,0.11287033917849243,-0.0005360386308470364,0.11631566673168692,0.11840059920778145,-6.925702568231365e-05,0.12157093056569579,0.11690169491770064,-0.00024744471453213765,0.12479358178269706,0.11666719739346476,-0.0004314328779266939,0.12742385614592422,0.11691380210446667,-0.0005612157290130978,0.11776798643568753,0.12263572770698516,-0.00013007272726658768,0.12374724145973204,0.12134750163556518,-0.00024502928929682555,0.12754629762820002,0.12089661386845663,-0.0003877427118086287,0.13049659616243048,0.12095753663966136,-0.000496719608224651,0.11801982474852224,0.12711828397543457,-0.00023714066818541157,0.1238984812098991,0.125744229390353,-0.0003479096407695976,0.12747028700321295,0.12481921892191394,-0.0004360562027778937,0.13043739755204342,0.12427300454901058,-0.0005070492919060329,0.1172438052088296,0.13193815420393307,-0.0003759569951984467,0.12212101851115875,0.13090621200846186,-0.0004801241776039138,0.12508690796654065,0.12995738223444775,-0.000504079597203234,0.1275742167088083,0.12908700637223092,-0.0005160003841772386,4
0.10481430813272041,0.13125635902007105,5.79190695547337e-09,0.10505844987355317,0.12425198099528245,-0.0003045544174560498,0.10852346023720472,0.11904702054543748,-0.0004654159493660942,0.1123121388853292,0.1174400826052846,-0.000605145963183782,0.11551384051615088,0.11513060063194303,-0.0007336122938146232,0.11713599014268894,0.12125415131542638,-0.00019593202032835213,0.12216047465045321,0.12008122957745115,-0.00043169379246235656,0.12534857139918998,0.11972098120359931,-0.0006580149546711543,0.1280283358763512,0.119780171261894,-0.0008169848134831676,0.11845754358179406,0.12546339534331707,-0.0002489164362979098,0.12442029013915601,0.12463470135820387,-0.000417017260760042,0.12823476379875487,0.12416335346053131,-0.0005970433029585576,0.13124418503412727,0.12410390634258306,-0.0007319127109065022,0.11856864042873383,0.12983062325893968,-0.00035536996587808435,0.1245596529697437,0.1291313380787784,-0.0005171580081899888,0.12817361935006844,0.1283246434246621,-0.0006426956023055984,0.1311490865207503,0.12777142617345305,-0.0007362553440884307,0.11760078485357539,0.1344852024060117,-0.0005010831791628961,0.1225887764938669,0.13405826778267738,-0.000658285946651931,0.1257286553699153,0.13320837052226864,-0.0007204654027016399,0.12828819493822508,0.1322403419126772,-0.0007557315750149073,4
0.10580471026758431,0.13360701430237398,7.769632620868987e-09,0.10566302998233112,0.12615807323913586,-0.0003617176340045567,0.10922182373911582,0.12080265769636256,-0.0005640987061478824,0.11321170425845395,0.11930974094431335,-0.0007295368271252119,0.11650098859775682,0.11709028159912194,-0.0008867507519898244,0.11736706960603271,0.1232733525777121,-0.0003403334347344261,0.12252984632327468,0.12175392077998026,-0.0006213250210663308,0.1258934506036482,0.12148474165442025,-0.0008655006240573132,0.12862413981171272,0.1217507770698596,-0.0010270435130377547,0.11873195736501785,0.1276211205309501,-0.00037575357786020103,0.12491989436800921,0.12661970979259252,-0.0005848696156038098,0.12901445072378337,0.1263149131899013,-0.0007873079038544855,0.13225692302591696,0.12646634225086117,-0.0009296379403617253,0.11892060520915848,0.13224057077839646,-0.00046239103137825415,0.12510257406621506,0.13113548503147499,-0.000661927266133961,0.12888079924723073,0.13035997472841032,-0.0008237882611509891,0.1320465507417694,0.129956543167161,-0.0009349832440119737,0.11819311349198713,0.1370846235218366,-0.0005860892111064366,0.12326544461000566,0.13635032700560856,-0.0007696369314572884,0.12648234330960761,0.13547207722165666,-0.0008547118808356023,0.12924229004090293,0.13458869467774903,-0.0009002284433301457,4
0.10331104129690516,0.13522494817849662,5.84024528412268e-09,0.10328991681985755,0.12811441620681308,-0.00028498729976073663,0.10687427208464939,0.12294816438302547,-0.0004225404663601328,0.11052261349410841,0.12118883945454684,-0.0005329326244902421,0.11362004060790909,0.1186847061686862,-0.0006319608994382133,0.11463713563198752,0.12498562670754154,-0.00019921577963736143,0.11946350834246999,0.12342616819638863,-0.0004009258817082342,0.12267943425188221,0.12294552545968429,-0.0005903649969461189,0.12525034249465605,0.12304654754448308,-0.0007212913744275376,0.11585332484603583,0.12951277229107916,-0.00022873539266640705,0.12152192414074392,0.12838908627962553,-0.0003738366591397343,0.1253404773672706,0.1279751767046946,-0.0005324537850182333,0.1283007414888715,0.12804949356849704,-0.0006461746078440666,0.11590794118696124,0.134252560438604,-0.0003034680671619043,0.12175020234719724,0.13296760973636879,-0.0004509624804698986,0.12530628795261123,0.13205418357171084,-0.0005794189727390843,0.12827708132046922,0.13158345601299715,-0.0006706875169746023,0.11499447015939523,0.13921411208904289,-0.00040906757844539737,0.11960619518275095,0.13861156646634498,-0.0005589817018726008,0.12256268875958654,0.13762548877785719,-0.0006303990683521719,0.1251003313711685,0.13666217927586644,-0.0006686425942900245,4
0.10534913962914061,0.1253649621909929,5.5537555308550895e-09,0.10566080278982071,0.11888214059776203,-0.00029675444605318856,0.1090506547746628,0.11436895040989015,-0.00044636975998525166,0.1128382825111629,0.11315876136244896,-0.000570440190205644,0.11597548072247577,0.11122169053253828,-0.0006868178750649493,0.11696818174513623,0.11678299115872903,-0.00018960662292300258,0.12146822302032945,0.11560807081970381,-0.0004041520647656133,0.12447308825217362,0.11514557051820162,-0.0006160070891390719,0.12701321074604266,0.11509974481469953,-0.0007655262108998437,0.1183967792087941,0.12083226399877844,-0.0002290889869433627,0.12393882072814932,0.12026913766357694,-0.0003859772329885417,0.12762047029575285,0.11985730464050448,-0.0005681048823835758,0.13060983715588748,0.11969854821775527,-0.0007047871292522643,0.11861291328614953,0.12478601217188157,-0.0003167904275639465,0.12414591724645163,0.12426697959467958,-0.0004731525671099953,0.12755926309549892,0.12356434504924607,-0.0006120820981047621,0.13045479659879788,0.12298710335819862,-0.0007158745589546065,0.11777750747367577,0.1286663652180735,-0.00043878271520992305,0.12234663776163046,0.12856872285412635,-0.0005819490307757324,0.12523922505857144,0.12816003095039719,-0.0006434809956568053,0.12770504820689155,0.12766726883747737,-0.000681667818879949,4
0.0978056396230258,0.13113559652775564,3.8283141484775704e-09,0.09796582588538172,0.12386661353023953,-0.00018707659604377496,0.10108106832610986,0.11858484972921701,-0.00027497468740792836,0.10441039899640714,0.11676192410222086,-0.0003569533338228504,0.1072067975971791,0.11454003060453033,-0.00042950935844752325,0.10842009388316853,0.12068254876420781,-6.2871246338977e-05,0.11293335019210815,0.11923374050685709,-0.00021318793424560093,0.11584180409911227,0.1185507207127614,-0.00036788511373252934,0.11816551347339299,0.11822797099543436,-0.00047704933431168636,0.10971435618837688,0.12482003695787114,-0.00010729079659158031,0.11480442415115988,0.12353674945525484,-0.00020557955277444463,0.11817763440577522,0.1227730836907881,-0.00033247601002406085,0.12083608051418793,0.12241603912116261,-0.0004274970933775488,0.11000381129004211,0.12920602187023178,-0.00018937996868538418,0.11500362353393712,0.127703234046038,-0.0002813488875015569,0.11806028749846575,0.12659666950933968,-0.00036301230129558414,0.12058327766477106,0.1258372823096181,-0.000426106790791699,0.10938427787228733,0.13389250962160304,-0.0002982031839308198,0.11340200513811993,0.132779353110152,-0.00038820430425179234,0.11591213264334499,0.13149662944940133,-0.0004166340678241081,0.11798905440704033,0.1303151817378705,-0.00043004633403804913,4
0.08900835924965733,0.12035661520192775,1.782480419693961e-09,0.0887609859346945,0.11391098582152637,-0.00015160955115094176,0.09119804209719717,0.10873189627968571,-0.00020704440059779385,0.09419901854874269,0.10658639731833475,-0.0002605650859574928,0.09650786149030566,0.10428822700697182,-0.00030534418337407497,0.09799544563218987,0.10972201678571025,2.0544521254704763e-05,0.10151260232943926,0.10771818159356883,-8.774537572969396e-05,0.10380272252625034,0.10680741435797714,-0.00021583536760987044,0.10568347586284332,0.10628831203020539,-0.0003111979863365012,0.09953748365687076,0.11298982591137019,-1.0313794344407736e-05,0.10373491697026793,0.1111136862479718,-8.128812526169869e-05,0.10631854595997581,0.11028214322841734,-0.00018339074093896195,0.10835272952961006,0.10985470747870707,-0.0002619676313229361,0.1001542110378999,0.1165023373539853,-7.821428245968016e-05,0.10428496199109816,0.11444735866400535,-0.00015646778319742117,0.1067569554540242,0.11322740746226145,-0.00021911460596547882,0.10883561082061988,0.11235192521671777,-0.0002678252848688917,0.10000371969307409,0.12050959780077619,-0.00016994616562099763,0.10342880811640143,0.1190078297561854,-0.00024206683179382022,0.10544375379133797,0.11782758175968056,-0.00025973961923375795,0.10713852110733058,0.11681351027611697,-0.00027015246220614235,4
0.08527850826004624,0.11988604780861323,1.1171988837229664e-09,0.08501574268728973,0.11329058601464936,-0.00011115679377455287,0.08719892884067804,0.10807595038247797,-0.00013345394811083242,0.09005880877717232,0.10595954506417371,-0.00015827681825112457,0.09216024882513807,0.10366135179587133,-0.00017324140926697294,0.09327432805059743,0.1090677287693893,9.276769889827313e-05,0.09634726524160442,0.10719047057090592,3.1541518201039427e-05,0.09824507231829216,0.10632692466292326,-6.725127594896891e-05,0.09988040833107448,0.10563849314964102,-0.000144825984334844,0.09475928147625723,0.11218691359135846,6.589669141777435e-05,0.09842142740220083,0.11036006009551613,3.8751749602779434e-05,0.10066388147194516,0.10946206072457443,-3.7665957702254834e-05,0.10251523574714838,0.10882402632172017,-0.00010249047096264844,0.09543384206011751,0.11547816833058278,5.147947255852882e-06,0.0989700416738799,0.11364578770361788,-3.461121601683152e-05,0.1010676053485895,0.1126023594911203,-7.496592786288654e-05,0.10284909734849634,0.11181196455616771,-0.0001100019838038359,0.09546989949512863,0.11926351670486923,-7.740383217555782e-05,0.0984753384413466,0.11759383720421823,-0.00011360570300427602,0.10014404947068556,0.11637073167695888,-0.00011224153379032131,0.10153930505194353,0.11532503339275024,-0.00011158997282836218,4
0.10682111071514555,0.1309141940264098,1.62037009836713e-09,0.10682192278227376,0.12308985391405969,-8.938206088224612e-05,0.1097939472424514,0.11745478786271235,-0.0001292395150111203,0.11315353073956658,0.1154985536890969,-0.00016959407457425857,0.11593920344745356,0.1136710983929845,-0.00020034353042073377,0.11711454704010293,0.11912383403644,2.573770772677092e-05,0.1213711469484906,0.11754021510676438,-3.6542665219608216e-05,0.12393020879352434,0.11726865424385835,-0.00011676184513337295,0.12589872130001822,0.11735398205755843,-0.00017453695414764575,0.11864917737608494,0.12350004554517469,-5.3275537449811415e-06,0.12331686861449498,0.12213753486065215,-2.6156863432878416e-05,0.12605655360783885,0.1217561366022899,-7.983549122894326e-05,0.12817571339343203,0.12182294551293893,-0.00012613606137714534,0.11923795252448599,0.12809681843212672,-6.123197955999055e-05,0.12400322422053023,0.12667706900833053,-9.079280182604926e-05,0.12663975020814178,0.12579219687699705,-0.00011295003831087065,0.12875158373594786,0.12534913522869928,-0.00013297874939741106,0.11909194815092405,0.1329959093041886,-0.0001332007447338822,0.12318430748263154,0.13184680101254287,-0.00016056690371140867,0.12550366829577797,0.13071531675078063,-0.00014862581475228245,0.12738949118426035,0.12972087237159613,-0.00013511681108687584,4
0.12397124837416484,0.13349664054155141,3.6454852014440453e-09,0.12490723107759294,0.12600169800794703,-0.00023393451462734187,0.12899794836441458,0.12108371611748225,-0.00033700636456196047,0.13315758424833746,0.11999793536778469,-0.00042963279803533985,0.1366040526829444,0.11793477708583566,-0.0005100317674124619,0.13709992776657742,0.124279469661019,-6.556543651866656e-05,0.14199454846758286,0.12302188928251923,-0.00023915466525199053,0.1450342032906562,0.1228393532328198,-0.0004251468230233983,0.14751813215406884,0.12303322545627537,-0.0005556640682109982,0.13840452410323678,0.1289125013657042,-0.00011195082604187544,0.14435627852832056,0.1283391460797887,-0.0002163248376980451,0.148024436096172,0.12807295717710332,-0.00036040648336317855,0.15092535282834874,0.12816651017587333,-0.00047600594837117705,0.13851170143277258,0.13326098835133138,-0.00020895269765111297,0.1443796430882358,0.13309993359064975,-0.00031647456243818464,0.14796255820258253,0.13262106049807443,-0.00041729121861000973,0.15096194686037023,0.13238400606877576,-0.0004984918053641544,0.13759286514359914,0.1377445971219089,-0.00034017246121699853,0.14258761267827325,0.13801958803134085,-0.00044536345783971574,0.14572936259844482,0.13762525475020482,-0.00048566829833132034,0.14837653981824772,0.13700375873833082,-0.0005123725586489097,4
0.12288107310431684,0.13736466112931112,2.4241953025936663e-09,0.12298904443941439,0.12830722249788096,-0.00015601840760237672,0.12614873998978737,0.1225537488221562,-0.0002255037062044448,0.1299220997347703,0.12104390740375948,-0.00028891537065420237,0.13305276944095112,0.11889194066583286,-0.00033766638587405464,0.13443213004559595,0.12514307466346963,1.1392996941716086e-05,0.13884583262644412,0.12359434514763734,-9.042966984551938e-05,0.14160681787006268,0.1233681225340888,-0.00021561581330926277,0.14377784197235144,0.12353972178175354,-0.0003066769473399815,0.13603006699302256,0.12991614071381719,-1.825740987732701e-05,0.1412074699373136,0.12879844330399237,-6.618637629999592e-05,0.144234973605748,0.1284640385560465,-0.000157327846230609,0.14665408966570226,0.1286250956931667,-0.00023422913845415555,0.13642819511952098,0.13475896818533784,-8.500985020619992e-05,0.14166072036900346,0.1338233428916169,-0.0001456067479559126,0.14454789087287168,0.1331364785167466,-0.00019957605576449385,0.14691770643019453,0.13276929628716516,-0.000243802108357744,0.13592712273823082,0.13997823901803486,-0.00017605147011265365,0.1403371751412834,0.1395191552040842,-0.00022807062699630365,0.14283287100729325,0.13871460521585277,-0.00023270875936362762,0.14493992920907317,0.13780470336428152,-0.00023263380007041887,4
0.12610465826636386,0.1389862883549533,2.831475736887327e-09,0.12663834137331165,0.13026498077379145,-0.0002424226578161833,0.13022027637869016,0.12410892205634738,-0.00034584391891049254,0.13435004934845196,0.12249957396746325,-0.0004376060489265636,0.13781689837637146,0.12075988137287297,-0.0005108539635271327,0.1388237116605886,0.12771850215249003,-1.731952001122691e-05,0.14362317495772814,0.12617494231128745,-0.00016074148588752978,0.1464835950562744,0.12577268888836457,-0.0003347166763138685,0.14869395404488728,0.1258283836207852,-0.00046202113636493753,0.14032434667161908,0.13260572592230702,-4.468750498190586e-05,0.14590866283807102,0.131399520048884,-0.0001179068548892048,0.1491190495842467,0.13090418100745183,-0.00024972959897418196,0.15150397557733797,0.13082656565906348,-0.00036105742823643364,0.14063320776638477,0.13741433115215784,-0.0001246179369665856,0.14624577622435098,0.13657554859407028,-0.00020830193173107495,0.1493689368916442,0.1358406315639904,-0.0002858393075960656,0.15188652997991525,0.13540578321471486,-0.00035540452385300343,0.13991198954689565,0.14255693757793608,-0.00024060948391477452,0.14459835754294303,0.14234550175302374,-0.00032455168708751624,0.14732662735652013,0.14174686037885564,-0.0003449075989979281,0.14959378761550468,0.14107579561271066,-0.0003596773136088988,4
0.13531725387852234,0.1362014080671159,1.8350802219468672e-09,0.13586440371265596,0.1274854995553909,-0.00015420456785725494,0.1396091953488856,0.12127782959012734,-0.00022663718073897762,0.14372866482899127,0.11949137301705548,-0.00030548407528939014,0.1471708976053563,0.11787059242411857,-0.00036279259520154844,0.14787336864907985,0.12349998570844178,6.616388501281493e-05,0.15272745836483637,0.12210191019867978,-6.338586363033218e-05,0.1556239534951409,0.12231688356099113,-0.0002137622083845988,0.15775280266733915,0.12300631139101625,-0.0003185941403699476,0.14978119577898852,0.12840700159806318,1.2083422301505478e-05,0.15528355773414404,0.12728310884639882,-5.8678420157185244e-05,0.15826397579290585,0.1273812395323759,-0.00016498802893888387,0.16050199197277237,0.12787690150624087,-0.00024641509895018295,0.15074048052823485,0.1336223756778665,-8.845676302136809e-05,0.1564752789010022,0.13256819100071482,-0.00015575205589000302,0.15956583789024137,0.13227713505337135,-0.0001899530517321191,0.1620158770656417,0.13243905462552163,-0.00021577797227174782,0.15083032490737125,0.1394515503248428,-0.00021931518421951322,0.15597838348381643,0.1390021998703972,-0.0002617163987523206,0.1588839166177891,0.1386164982029925,-0.0002372578437726128,0.1612555160501472,0.13835211362795974,-0.00021236258881582228,4
0.14073950919874179,0.14029816271729345,3.037706470454046e-09,0.14074014252947364,0.13051377852159263,-0.00024397343009547635,0.14445990502792228,0.12378747320840944,-0.000334441712610187,0.14909332250359242,0.12219889900824299,-0.00042105283780284174,0.15303369520697174,0.12094135508529291,-0.00048773970442985305,0.15339840323270337,0.12752592476597258,6.162575014525347e-05,0.15838815469442835,0.12653151234776416,-8.41181671412905e-05,0.16167762425135734,0.12664035314768896,-0.0002729570313907614,0.16443337695296734,0.12703388722759001,-0.0004106378145101765,0.15564001201446942,0.13275525268990407,2.7701647664096383e-05,0.16171955476695388,0.13205930158699175,-4.0711528796037743e-05,0.16553603591573918,0.13182026640705047,-0.00017732514595610927,0.1686665897233155,0.13205943736643277,-0.0002875229409750671,0.1565383464197012,0.13813001849909767,-6.604218982179564e-05,0.16266227258775956,0.13723677986837757,-0.00014945400820696986,0.1662102918763182,0.1367848606288362,-0.00021246080403583686,0.16918541828000144,0.1368732258890546,-0.0002585826699417191,0.1563769978761087,0.14400485998958246,-0.00020067879283723437,0.16169661412044434,0.14347259552880587,-0.0002651375017025505,0.1647926463767,0.14275873964360386,-0.0002524955430636402,0.16732658252912813,0.14215336247981725,-0.00023660064959658746,4
0.1409681620308021,0.1347253246548945,2.5360658552791484e-09,0.14132143108238537,0.12561143047049939,-0.00019121602335185487,0.14555954185782483,0.1192633117705384,-0.00024471511685706304,0.15036192990010733,0.11804908514416468,-0.0003042145776185061,0.15415886847129556,0.11690442110338495,-0.0003466561133204345,0.15433424796363582,0.12240945512648693,0.0001252547430084822,0.15948131798651843,0.12165056456785805,2.133389881848863e-06,0.162757168701134,0.12185430584439416,-0.0001646087249409637,0.16537369495966914,0.1223562306525281,-0.00028366150296870547,0.15651275230431594,0.12756728262024808,8.121165910341744e-05,0.1625860979876066,0.12712152765084284,3.821702701010325e-05,0.16624554180092233,0.12704699259649033,-8.279860009524436e-05,0.16925183978437985,0.12733161878730925,-0.00018619217447272962,0.15754583283576906,0.13268435146329693,-1.9564671475331437e-05,0.1635317529904583,0.1322041270632468,-6.555308769049255e-05,0.1670528484199103,0.13177001494752005,-0.00011166742661498984,0.17003625093481745,0.1317489729150907,-0.00015577936369441593,0.15752176871258783,0.13802764164634596,-0.00015860316828071098,0.16274613253653314,0.13769349001320563,-0.00018564062074043295,0.165774482524764,0.13725314065443683,-0.0001552592093969562,0.1682249073925064,0.1368949583099095,-0.00013430516477355172,4
0.12686103835545737,0.13710230149339964,2.4285384394170685e-09,0.12790511683279604,0.1287581160498874,-0.00019675833164523623,0.1319321737283623,0.12317714428073145,-0.0002761992479643758,0.13628624365936304,0.12190849728905562,-0.000358155459013514,0.13994130311395026,0.11999537502784818,-0.0004256614439005343,0.14058479629899168,0.12627610992495164,4.9869153803815786e-05,0.14552840181996984,0.12505218884532354,-8.325178046631794e-05,0.14848640535427649,0.12475116482856663,-0.00024971374341080095,0.15093835653707188,0.12483902723354845,-0.0003717933439437871,0.14209050539754742,0.131003247455304,4.385702597341627e-06,0.14789737321057572,0.1301597615312673,-6.027706386123842e-05,0.15119405788814078,0.12987504187832144,-0.00018542637556683765,0.15383914488275963,0.13000014454404152,-0.0002918342628157951,0.14241741971802568,0.13558744835385994,-9.26212081479523e-05,0.1481676942466592,0.13517518208967516,-0.0001684376109801325,0.15149936350470483,0.13465627093012245,-0.00023999576693279094,0.15428976878635936,0.13436238220884889,-0.0003038131836253532,0.14171542804993464,0.14054653853163757,-0.00022339944405196728,0.14665602276474843,0.1405491106561172,-0.00029477566148302563,0.1496464442906742,0.1399919508946681,-0.00030812298499916326,0.15220464238083764,0.13921827977793555,-0.00031852732574306564,4
0.11872272829469921,0.12939200962115294,1.55573251365342e-09,0.11936183952240853,0.12211661311795652,-0.00015024473808174102,0.12327543958584286,0.11688193025007365,-0.00019620521265530837,0.12751237136438576,0.11567508973645957,-0.0002525454920297701,0.130918911679057,0.11413217162655442,-0.00029510100041533647,0.1318527147210098,0.11936954337205563,0.00010640624459622486,0.13663638698200842,0.11791802302167298,8.732305831501126e-06,0.1395061069976471,0.11731935846632524,-0.0001311741465984677,0.14196559137306153,0.11695017958257736,-0.00023949810832430947,0.13339699883458422,0.12359495000601939,5.2252533340038394e-05,0.13899575351411286,0.1225181227451273,-8.506843997668604e-06,0.14237352724581243,0.12191733116718595,-0.0001333224128884894,0.1450175094922983,0.12163105800558682,-0.0002340481851932424,0.1338289945628084,0.1278160544357938,-4.738611272573289e-05,0.13945708102239962,0.12684681438563672,-0.00011771641285940044,0.14276749885250695,0.12603547967692919,-0.00020479640897771512,0.14545178549844096,0.12556616217477412,-0.0002711593956491588,0.13337737285284135,0.13226611478814476,-0.00017574102891398892,0.1384792315864658,0.1318428132125149,-0.00024384194118603607,0.14163792323199687,0.13114807947443907,-0.00027532299780501715,0.14429719503426952,0.13052123387635106,-0.0002962578483160683,4
0.09794349401155955,0.1320366410230278,3.859911802634765e-09,0.09768115025050861,0.12492259611509127,-0.00019458364571278488,0.10002858244371282,0.1193062897510444,-0.000308612351904837,0.10300405954012604,0.11705633671905247,-0.00040900521387771024,0.1056852241003412,0.11548260109535136,-0.0004931627878541314,0.10634245716127566,0.1214333962789027,-0.0001026068823940468,0.11007720931783638,0.11989095646420367,-0.00025192530515003893,0.11245172339269516,0.1194462148955111,-0.0003875685150968848,0.11426434461833423,0.11954971161991068,-0.00047955554713373106,0.1076331298562252,0.12545227173813345,-0.00012976997887988382,0.11198648613708428,0.12399042047640307,-0.00023236880555247422,0.11478094004422701,0.1232170442164815,-0.000344120317507721,0.11698395496074454,0.12300135156586123,-0.0004265625502103269,0.10804570188486196,0.12970970702411933,-0.00019266675628597178,0.11253490880969252,0.12838670683009923,-0.0002988387245803692,0.11510735455880194,0.1274102972669766,-0.00037710575647863703,0.11718989547918568,0.12680573963617547,-0.0004303574465059607,0.10773214980716261,0.1344046359104567,-0.00027679928410402664,0.11140627784376989,0.13392971360481454,-0.0003691813257020945,0.11357505953023406,0.13319991534459064,-0.00039821683451848785,0.11540770286634938,0.13245171839550096,-0.0004074209978260608,4
0.09647236475599286,0.11777405499596938,1.5854419362544172e-09,0.09600395040592957,0.11023435578693608,-0.0001167461040828743,0.0984580882387398,0.10480384410734445,-0.00013539146735420948,0.10162776632559911,0.10260985544080015,-0.00016039025630807096,0.10400681483511676,0.1005613109049257,-0.00017715646190712836,0.10542222123573097,0.1063661126502069,0.00011284939427283567,0.10918184479589854,0.10460612939536418,6.50387891170045e-05,0.1112937435818857,0.10403801602057428,-2.336285249696481e-05,0.11302587127945785,0.10385372861388475,-9.10650015489593e-05,0.10698329671684803,0.10993274454877167,8.73764464675744e-05,0.11127477143353559,0.10821184041254739,8.428687646273077e-05,0.11367734372433347,0.10749168717574165,1.5297426730816806e-05,0.11559574342388856,0.10725229121513635,-4.7823618295749675e-05,0.1076990304783969,0.11375474681329933,2.5156524704086306e-05,0.11185998859315305,0.11214935838195927,-9.178854372606191e-07,0.11410099053498612,0.1111106132398767,-3.922498189694312e-05,0.11592809676148264,0.11041838376676694,-7.343555928195035e-05,0.10776332544854839,0.11795700596126579,-5.933005310085511e-05,0.11132229855816078,0.11665293789555164,-8.165837286930799e-05,0.11327073398703291,0.11562896436157288,-6.941291304592406e-05,0.11479080270493114,0.11477477391445845,-6.152229534176325e-05,4
0.10394583951831038,0.11455035065206687,1.154507022676059e-09,0.1033323822455543,0.10627995371657661,-7.161340935406854e-05,0.10665316172965333,0.10019075642385289,-6.134890128906218e-05,0.11062498967964274,0.09772806534846978,-6.242840591624355e-05,0.11336546795825342,0.09493504758303217,-5.739491925200167e-05,0.11453585565745783,0.10174203133311366,0.00014741648753493824,0.11879676044287635,0.09938479102216746,0.00011412602310117287,0.12156895687426328,0.09852842930438754,3.793827491407626e-05,0.123886566909988,0.09821736958427607,-2.2943155179922013e-05,0.1166144077404212,0.105535094995993,0.0001092273642492789,0.12169275757713649,0.10330435887157918,0.00011525084018317879,0.12475522599365974,0.1024424875350114,5.5679072697451134e-05,0.12719431179259288,0.10221279486690804,1.4321343775070762e-06,0.11763882844452667,0.10965063831610777,3.9065438595453704e-05,0.12269594569972497,0.10731219749229837,2.267211261506902e-05,0.12553179319012742,0.10608732575668256,-1.3225791561108038e-05,0.12787181228286215,0.10543020354134214,-4.5670026949047636e-05,0.117847045932578,0.1141910901154688,-4.9713138412457334e-05,0.12216397336052154,0.11219897891992048,-6.52909952676326e-05,0.12456575741664011,0.11090497816433142,-5.6683827280335245e-05,0.12641574645520848,0.10985787511369693,-5.266052580192831e-05,4
